49895.3	-11.9812	-9.59614	28.3203
49895.3	-11.3134	-8.36024	28.5604
49895.3	-10.4865	-7.01446	28.6316
49895.3	-9.51433	-5.59649	28.5329
49895.3	-8.41733	-4.14553	28.2741
49895.3	-7.22123	-2.69882	27.8747
49895.3	-5.95496	-1.28865	27.3616
49895.3	-4.64839	0.0596645	26.7663
49895.3	-3.33013	1.3287	26.1217
49895.4	-2.02566	2.50873	25.4594
49895.4	-0.756032	3.5967	24.8077
49895.4	0.462732	4.59474	24.1906
49895.4	1.61969	5.5085	23.627
49895.4	2.70856	6.34555	23.1313
49895.4	3.72692	7.11405	22.7137
49895.4	4.67531	7.82168	22.3806
49895.4	5.55629	8.47482	22.1361
49895.4	6.37348	9.07807	21.9815
49895.4	7.13077	9.63386	21.9168
49895.4	7.83163	10.1422	21.9404
49895.4	8.4786	10.6009	22.0493
49895.4	9.07285	11.0051	22.2391
49895.5	9.61389	11.348	22.5042
49895.5	10.0994	11.6208	22.8369
49895.5	10.5254	11.8132	23.2277
49895.5	10.886	11.914	23.6649
49895.5	11.1738	11.9122	24.1345
49895.5	11.3806	11.7974	24.6202
49895.5	11.4973	11.5612	25.1034
49895.5	11.5152	11.1981	25.5643
49895.5	11.4264	10.7066	25.9823
49895.5	11.2249	10.0899	26.3374
49895.5	10.9071	9.3564	26.6114
49895.5	10.4729	8.51941	26.7891
49895.6	9.92591	7.59681	26.86
49895.6	9.27376	6.60976	26.8186
49895.6	8.52784	5.58135	26.6653
49895.6	7.70282	4.53483	26.4061
49895.6	6.81578	3.49206	26.0518
49895.6	5.88514	2.47209	25.617
49895.6	4.92949	1.49019	25.1186
49895.6	3.96648	0.557368	24.5745
49895.6	3.01193	-0.319699	24.0024
49895.6	2.07907	-1.13833	23.4186
49895.6	1.1782	-1.89925	22.8376
49895.6	0.316514	-2.60592	22.2716
49895.6	-0.501769	-3.26377	21.7305
49895.7	-1.27513	-3.87953	21.2221
49895.7	-2.00436	-4.46065	20.7523
49895.7	-2.69212	-5.01483	20.3258
49895.7	-3.34248	-5.54963	19.946
49895.7	-3.96048	-6.07222	19.6157
49895.7	-4.55177	-6.58911	19.3373
49895.7	-5.12222	-7.10602	19.1131
49895.7	-5.67769	-7.62771	18.9456
49895.7	-6.22369	-8.15783	18.8374
49895.7	-6.76525	-8.69875	18.7915
49895.7	-7.30663	-9.25138	18.8113
49895.7	-7.85116	-9.81495	18.9006
49895.8	-8.40102	-10.3867	19.0634
49895.8	-8.95701	-10.9616	19.304
49895.8	-9.51831	-11.5322	19.6261
49895.8	-10.0822	-12.0879	20.0332
49895.8	-10.6438	-12.6152	20.5274
49895.8	-11.1958	-13.097	21.109
49895.8	-11.7282	-13.5132	21.7754
49895.8	-12.228	-13.8403	22.5207
49895.8	-12.6794	-14.0526	23.3341
49895.8	-13.0639	-14.1235	24.1995
49895.8	-13.3606	-14.0265	25.0948
49895.8	-13.547	-13.738	25.9917
49895.8	-13.6005	-13.2397	26.8568
49895.9	-13.4995	-12.5217	27.6527
49895.9	-13.2257	-11.5842	28.3414
49895.9	-12.7661	-10.4397	28.8869
49895.9	-12.1147	-9.11316	29.2598
49895.9	-11.2743	-7.64029	29.4408
49895.9	-10.2568	-6.06498	29.4233
49895.9	-9.08306	-4.43486	29.2148
49895.9	-7.78156	-2.79674	28.8359
49895.9	-6.38581	-1.19233	28.3179
49895.9	-4.93164	0.344853	27.6992
49895.9	-3.45422	1.79109	27.0208
49895.9	-1.98553	3.13242	26.3228
49896	-0.552506	4.36339	25.6413
49896	0.823945	5.48506	25.0066
49896	2.12906	6.50275	24.4426
49896	3.35369	7.42381	23.9668
49896	4.49333	8.25593	23.5908
49896	5.54685	9.00562	23.3213
49896	6.51531	9.67737	23.1613
49896	7.40069	10.273	23.1098
49896	8.20494	10.7915	23.1634
49896	8.92918	11.2289	23.3158
49896	9.57311	11.5786	23.5583
49896	10.1347	11.8319	23.8797
49896	10.6099	11.9786	24.2659
49896.1	10.9931	12.008	24.7002
49896.1	11.2773	11.91	25.1635
49896.1	11.4544	11.676	25.6341
49896.1	11.5165	11.301	26.0888
49896.1	11.4562	10.7839	26.5038
49896.1	11.2679	10.1289	26.8561
49896.1	10.949	9.3459	27.1246
49896.1	10.5001	8.45034	27.2922
49896.1	9.9262	7.46263	27.3471
49896.1	9.2364	6.40677	27.2833
49896.1	8.4441	5.30865	27.1019
49896.1	7.56618	4.19411	26.8101
49896.2	6.622	3.08708	26.4205
49896.2	5.63222	2.0081	25.95
49896.2	4.61747	0.973267	25.4177
49896.2	3.59709	-0.00622097	24.8436
49896.2	2.58817	-0.923969	24.2472
49896.2	1.60477	-1.77792	23.6461
49896.2	0.657615	-2.56961	23.0558
49896.2	-0.246009	-3.30333	22.4889
49896.2	-1.10206	-3.98524	21.9557
49896.2	-1.90935	-4.62264	21.4639
49896.2	-2.66907	-5.22334	21.0194
49896.2	-3.38427	-5.79508	20.6264
49896.2	-4.05929	-6.34522	20.2883
49896.3	-4.69935	-6.88037	20.0074
49896.3	-5.31004	-7.40624	19.7859
49896.3	-5.89697	-7.92736	19.6257
49896.3	-6.46548	-8.44701	19.5286
49896.3	-7.02031	-8.96697	19.4969
49896.3	-7.56538	-9.48744	19.5325
49896.3	-8.10355	-10.0068	19.638
49896.3	-8.63646	-10.5214	19.8154
49896.3	-9.16425	-11.0255	20.0668
49896.3	-9.68541	-11.5109	20.3935
49896.3	-10.1965	-11.9667	20.7959
49896.3	-10.6922	-12.3799	21.273
49896.4	-11.1648	-12.7346	21.8214
49896.4	-11.6043	-13.0129	22.4351
49896.4	-11.9987	-13.1952	23.1047
49896.4	-12.3337	-13.2612	23.8168
49896.4	-12.5934	-13.191	24.5537
49896.4	-12.7607	-12.9668	25.2933
49896.4	-12.8185	-12.5747	26.01
49896.4	-12.7502	-12.0063	26.6753
49896.4	-12.5419	-11.2608	27.2598
49896.4	-12.1832	-10.3458	27.7354
49896.4	-11.6687	-9.27774	28.0781
49896.4	-10.9993	-8.08142	28.2703
49896.4	-10.1823	-6.78808	28.3029
49896.5	-9.23189	-5.4329	28.1766
49896.5	-8.16817	-4.05189	27.9016
49896.5	-7.01561	-2.67886	27.4967
49896.5	-5.80132	-1.34279	26.9872
49896.5	-4.55293	-0.0662149	26.4018
49896.5	-3.29665	1.13556	25.7706
49896.5	-2.05563	2.25419	25.1221
49896.5	-0.848881	3.28738	24.4821
49896.5	0.309273	4.23755	23.8722
49896.5	1.40919	5.11038	23.3098
49896.5	2.44553	5.91341	22.808
49896.5	3.41653	6.65485	22.3763
49896.6	4.32326	7.34261	22.0211
49896.6	5.16868	7.98363	21.7466
49896.6	5.95687	8.58331	21.5548
49896.6	6.69227	9.14519	21.4465
49896.6	7.37909	9.67074	21.4214
49896.6	8.02075	10.1592	21.4782
49896.6	8.61952	10.6075	21.6146
49896.6	9.17616	11.0105	21.8273
49896.6	9.68977	11.3606	22.1117
49896.6	10.1576	11.6487	22.4617
49896.6	10.5751	11.864	22.8692
49896.6	10.936	11.9945	23.324
49896.6	11.2324	12.0283	23.8136
49896.7	11.4552	11.9538	24.3229
49896.7	11.5948	11.7609	24.8346
49896.7	11.6413	11.4424	25.3295
49896.7	11.5856	10.9947	25.7873
49896.7	11.4202	10.4186	26.1874
49896.7	11.1397	9.72028	26.5108
49896.7	10.7423	8.91121	26.7408
49896.7	10.2296	8.00771	26.8648
49896.7	9.60745	7.03005	26.8754
49896.7	8.88578	6.00114	26.7707
49896.7	8.07808	4.94476	26.5548
49896.7	7.20075	3.88392	26.237
49896.8	6.27204	2.83927	25.8311
49896.8	5.31086	1.82792	25.3536
49896.8	4.33564	0.862775	24.8228
49896.8	3.36324	-0.0477406	24.2569
49896.8	2.40816	-0.899431	23.6735
49896.8	1.48204	-1.69184	23.088
49896.8	0.593352	-2.42754	22.5138
49896.8	-0.252498	-3.11141	21.962
49896.8	-1.05299	-3.74986	21.4412
49896.8	-1.80812	-4.35024	20.9582
49896.8	-2.51991	-4.92028	20.5181
49896.8	-3.19202	-5.46768	20.1249
49896.8	-3.8292	-5.99978	19.7815
49896.9	-4.43696	-6.52332	19.4905
49896.9	-5.02114	-7.04424	19.2543
49896.9	-5.58761	-7.56754	19.0752
49896.9	-6.14199	-8.09708	18.9556
49896.9	-6.68942	-8.63547	18.8986
49896.9	-7.23431	-9.18385	18.9071
49896.9	-7.78018	-9.74167	18.9849
49896.9	-8.3294	-10.3065	19.1356
49896.9	-8.88298	-10.8736	19.3631
49896.9	-9.44035	-11.4358	19.6711
49896.9	-9.99907	-11.9831	20.0626
49896.9	-10.5546	-12.5025	20.5397
49897	-11.1	-12.9777	21.1024
49897	-11.6258	-13.3893	21.7484
49897	-12.1196	-13.7147	22.4717
49897	-12.5662	-13.9293	23.2621
49897	-12.9479	-14.0072	24.1041
49897	-13.2445	-13.923	24.9765
49897	-13.4345	-13.6536	25.8523
49897	-13.4958	-13.1812	26.6993
49897	-13.4077	-12.4954	27.4816
49897	-13.1523	-11.5958	28.1624
49897	-12.7165	-10.4935	28.7066
49897	-12.094	-9.21159	29.0851
49897	-11.287	-7.78367	29.2783
49897.1	-10.306	-6.25144	29.2785
49897.1	-9.17075	-4.66066	29.0912
49897.1	-7.90792	-3.05678	28.735
49897.1	-6.54961	-1.48079	28.2387
49897.1	-5.13034	0.0339104	27.6386
49897.1	-3.68435	1.46317	26.9738
49897.1	-2.24304	2.79229	26.2833
49897.1	-0.833151	4.01501	25.6024
49897.1	0.524333	5.13167	24.9612
49897.1	1.81439	6.1471	24.3837
49897.1	3.02755	7.06851	23.8877
49897.1	4.15902	7.90375	23.4856
49897.2	5.20754	8.65987	23.1849
49897.2	6.17419	9.34216	22.9892
49897.2	7.06122	9.95353	22.8989
49897.2	7.87107	10.4941	22.9116
49897.2	8.60553	10.9613	23.0226
49897.2	9.26515	11.3498	23.2246
49897.2	9.84885	11.6519	23.5085
49897.2	10.3537	11.8581	23.8624
49897.2	10.7749	11.958	24.2719
49897.2	11.1062	11.9409	24.7201
49897.2	11.3399	11.7974	25.1878
49897.2	11.468	11.52	25.6535
49897.2	11.4826	11.1047	26.0947
49897.3	11.3767	10.552	26.4885
49897.3	11.1458	9.86774	26.8132
49897.3	10.788	9.06311	27.0495
49897.3	10.305	8.15465	27.1825
49897.3	9.7029	7.16328	27.2024
49897.3	8.99181	6.11295	27.1056
49897.3	8.18573	5.02889	26.8948
49897.3	7.30181	3.93573	26.5786
49897.3	6.35931	2.85585	26.1707
49897.3	5.37834	1.80802	25.6879
49897.3	4.37865	0.806567	25.1491
49897.3	3.37847	-0.138921	24.5738
49897.4	2.3936	-1.02341	23.9803
49897.4	1.43684	-1.84589	23.3852
49897.4	0.517674	-2.60863	22.8027
49897.4	-0.357692	-3.31639	22.2446
49897.4	-1.18613	-3.97558	21.7203
49897.4	-1.96718	-4.59358	21.2367
49897.4	-2.70257	-5.17817	20.7993
49897.4	-3.39574	-5.73705	20.4121
49897.4	-4.05131	-6.27747	20.078
49897.4	-4.67463	-6.80602	19.7996
49897.4	-5.27142	-7.32834	19.579
49897.4	-5.84736	-7.84901	19.4181
49897.4	-6.40782	-8.37138	19.3192
49897.5	-6.95762	-8.89738	19.2847
49897.5	-7.50075	-9.42736	19.3171
49897.5	-8.0402	-9.95991	19.4192
49897.5	-8.57772	-10.4916	19.5938
49897.5	-9.11361	-11.0168	19.8435
49897.5	-9.6465	-11.5274	20.1705
49897.5	-10.1732	-12.0128	20.576
49897.5	-10.6883	-12.4594	21.0598
49897.5	-11.1842	-12.851	21.6197
49897.5	-11.6509	-13.1689	22.2507
49897.5	-12.0759	-13.3924	22.9441
49897.5	-12.4445	-13.4994	23.6872
49897.6	-12.7399	-13.4682	24.4627
49897.6	-12.9438	-13.2784	25.2483
49897.6	-13.0375	-12.9135	26.0173
49897.6	-13.0028	-12.3624	26.7398
49897.6	-12.8235	-11.6219	27.384
49897.6	-12.487	-10.6978	27.919
49897.6	-11.986	-9.60582	28.3176
49897.6	-11.3196	-8.37098	28.5591
49897.6	-10.494	-7.02596	28.6317
49897.6	-9.52293	-5.60843	28.5344
49897.6	-8.42687	-4.15758	28.2769
49897.6	-7.23147	-2.7107	27.8785
49897.6	-5.96565	-1.30011	27.3662
49897.7	-4.6593	0.0488011	26.7715
49897.7	-3.34103	1.31854	26.1272
49897.7	-2.03635	2.49933	25.4649
49897.7	-0.76636	3.58806	24.813
49897.7	0.452877	4.58682	24.1955
49897.7	1.61038	5.50125	23.6314
49897.7	2.69983	6.33891	23.1351
49897.7	3.71877	7.10794	22.7168
49897.7	4.66774	7.81605	22.383
49897.7	5.54926	8.46962	22.1377
49897.7	6.36696	9.07327	21.9824
49897.7	7.12473	9.62945	21.917
49897.8	7.82605	10.1382	21.9398
49897.8	8.47346	10.5973	22.048
49897.8	9.06814	11.002	22.2372
49897.8	9.60963	11.3455	22.5017
49897.8	10.0957	11.6188	22.8339
49897.8	10.5222	11.8119	23.2242
49897.8	10.8833	11.9136	23.6612
49897.8	11.1718	11.9127	24.1306
49897.8	11.3792	11.7989	24.6161
49897.8	11.4967	11.5637	25.0994
49897.8	11.5155	11.2016	25.5606
49897.8	11.4276	10.7112	25.9791
49897.8	11.227	10.0955	26.3348
49897.9	10.9102	9.36292	26.6095
49897.9	10.477	8.52673	26.7881
49897.9	9.93089	7.60475	26.8598
49897.9	9.27957	6.61814	26.8194
49897.9	8.53437	5.58997	26.667
49897.9	7.70994	4.54351	26.4087
49897.9	6.82334	3.50063	26.0551
49897.9	5.89298	2.4804	25.6209
49897.9	4.93746	1.49813	25.1229
49897.9	3.97445	0.564873	24.5791
49897.9	3.01977	-0.312671	24.0072
49897.9	2.08668	-1.13179	23.4235
49898	1.18551	-1.89318	22.8424
49898	0.323479	-2.60028	22.2762
49898	-0.495173	-3.2585	21.7349
49898	-1.26891	-3.87458	21.2261
49898	-1.99849	-4.45595	20.7561
49898	-2.68658	-5.01032	20.3291
49898	-3.33723	-5.54526	19.9489
49898	-3.95548	-6.06792	19.6182
49898	-4.54696	-6.58483	19.3394
49898	-5.11757	-7.10172	19.1148
49898	-5.67313	-7.62336	18.9468
49898	-6.21919	-8.15339	18.838
49898	-6.76077	-8.69422	18.7916
49898.1	-7.30214	-9.24676	18.8108
49898.1	-7.84663	-9.81024	18.8995
49898.1	-8.39644	-10.3819	19.0617
49898.1	-8.95238	-10.9569	19.3016
49898.1	-9.51364	-11.5275	19.6231
49898.1	-10.0775	-12.0834	20.0295
49898.1	-10.6392	-12.611	20.523
49898.1	-11.1913	-13.0933	21.1038
49898.1	-11.7239	-13.51	21.7695
49898.1	-12.224	-13.838	22.5142
49898.1	-12.6759	-14.0514	23.3271
49898.1	-13.0611	-14.1236	24.1922
49898.2	-13.3586	-14.028	25.0873
49898.2	-13.546	-13.7412	25.9844
49898.2	-13.6007	-13.2448	26.8498
49898.2	-13.501	-12.5285	27.6465
49898.2	-13.2287	-11.5928	28.3362
49898.2	-12.7707	-10.45	28.883
49898.2	-12.1209	-9.1248	29.2574
49898.2	-11.282	-7.65298	29.4401
49898.2	-10.2659	-6.07832	29.4242
49898.2	-9.09335	-4.44846	29.2172
49898.2	-7.79278	-2.81022	28.8396
49898.2	-6.39766	-1.20539	28.3227
49898.2	-4.94383	0.332466	27.7046
49898.3	-3.46646	1.77953	27.0266
49898.3	-1.99759	3.12176	26.3286
49898.3	-0.564171	4.35364	25.6468
49898.3	0.812818	5.47621	25.0116
49898.3	2.11857	6.49472	24.447
49898.3	3.34389	7.41656	23.9703
49898.3	4.48424	8.24938	23.5934
49898.3	5.53848	8.99973	23.3231
49898.3	6.50763	9.67212	23.1621
49898.3	7.39369	10.2684	23.1098
49898.3	8.19861	10.7875	23.1625
49898.3	8.92351	11.2256	23.3142
49898.4	9.56811	11.5761	23.556
49898.4	10.1303	11.8303	23.8767
49898.4	10.6063	11.9779	24.2625
49898.4	10.9904	12.0083	24.6965
49898.4	11.2754	11.9113	25.1596
49898.4	11.4534	11.6786	25.6302
49898.4	11.5165	11.3047	26.0851
49898.4	11.4572	10.7888	26.5006
49898.4	11.27	10.1349	26.8535
49898.4	10.9522	9.35288	27.1228
49898.4	10.5044	8.45817	27.2913
49898.4	9.93145	7.47113	27.3471
49898.4	9.24256	6.41573	27.2843
49898.5	8.45105	5.31785	27.1039
49898.5	7.57375	4.20334	26.8129
49898.5	6.63004	3.09617	26.4241
49898.5	5.64055	2.01688	25.9542
49898.5	4.62593	0.981626	25.4223
49898.5	3.60552	0.00164592	24.8485
49898.5	2.59644	-0.916628	24.2521
49898.5	1.61278	-1.77111	23.6511
49898.5	0.665291	-2.5633	23.0606
49898.5	-0.238715	-3.29747	22.4935
49898.5	-1.09517	-3.97978	21.9599
49898.5	-1.90286	-4.61752	21.4678
49898.6	-2.66297	-5.21849	21.0228
49898.6	-3.37851	-5.79044	20.6295
49898.6	-4.05385	-6.34073	20.2909
49898.6	-4.69418	-6.87599	20.0095
49898.6	-5.30508	-7.40191	19.7875
49898.6	-5.89219	-7.92306	19.6267
49898.6	-6.46084	-8.4427	19.5292
49898.6	-7.01576	-8.96266	19.4968
49898.6	-7.56089	-9.48313	19.532
49898.6	-8.09912	-10.0025	19.6368
49898.6	-8.63207	-10.5172	19.8136
49898.6	-9.15991	-11.0214	20.0644
49898.6	-9.68112	-11.5069	20.3905
49898.7	-10.1924	-11.9631	20.7923
49898.7	-10.6882	-12.3767	21.2687
49898.7	-11.161	-12.732	21.8166
49898.7	-11.6008	-13.011	22.4298
49898.7	-11.9957	-13.1941	23.099
49898.7	-12.3312	-13.2612	23.8108
49898.7	-12.5916	-13.1922	24.5475
49898.7	-12.7598	-12.9694	25.2873
49898.7	-12.8185	-12.5787	26.0043
49898.7	-12.7513	-12.0118	26.6701
49898.7	-12.5443	-11.2677	27.2553
49898.7	-12.1868	-10.354	27.732
49898.8	-11.6736	-9.28716	28.0759
49898.8	-11.0054	-8.09177	28.2694
49898.8	-10.1896	-6.7991	28.3033
49898.8	-9.24026	-5.44428	28.1783
49898.8	-8.17739	-4.06334	27.9045
49898.8	-7.02546	-2.69012	27.5006
49898.8	-5.81156	-1.35364	26.9917
49898.8	-4.56334	-0.0765	26.4069
49898.8	-3.30703	1.12594	25.7759
49898.8	-2.0658	2.24528	25.1275
49898.8	-0.858696	3.27917	24.4873
49898.8	0.299907	4.23001	23.8771
49898.8	1.40034	5.10345	23.3142
49898.9	2.43721	5.90702	22.8118
49898.9	3.40876	6.64893	22.3795
49898.9	4.31601	7.33711	22.0237
49898.9	5.16192	7.97849	21.7485
49898.9	5.95056	8.5785	21.556
49898.9	6.68638	9.14069	21.447
49898.9	7.37359	9.66654	21.4213
49898.9	8.01561	10.1553	21.4774
49898.9	8.61473	10.604	21.6131
49898.9	9.17172	11.0073	21.8252
49898.9	9.68569	11.358	22.1091
49898.9	10.1539	11.6466	22.4585
49899	10.5719	11.8625	22.8656
49899	10.9333	11.9938	23.3201
49899	11.2302	12.0285	23.8094
49899	11.4537	11.9549	24.3187
49899	11.594	11.763	24.8304
49899	11.6414	11.4456	25.3256
49899	11.5865	10.9989	25.7837
49899	11.422	10.4238	26.1844
49899	11.1425	9.72653	26.5085
49899	10.746	8.91833	26.7393
49899	10.2343	8.01553	26.8642
49899	9.61303	7.0384	26.8758
49899	8.89213	6.00981	26.772
49899.1	8.08508	4.95356	26.557
49899.1	7.20826	3.89267	26.24
49899.1	6.27989	2.84781	25.8348
49899.1	5.31891	1.83613	25.3578
49899.1	4.34373	0.870555	24.8273
49899.1	3.37124	-0.0404358	24.2617
49899.1	2.41597	-0.89262	23.6784
49899.1	1.48957	-1.68551	23.0928
49899.1	0.600544	-2.42167	22.5185
49899.1	-0.245675	-3.10594	21.9664
49899.1	-1.04655	-3.74474	21.4453
49899.1	-1.80204	-4.3454	20.962
49899.2	-2.51418	-4.91567	20.5216
49899.2	-3.1866	-5.46322	20.1279
49899.2	-3.82405	-5.99542	19.7841
49899.2	-4.43203	-6.519	19.4927
49899.2	-5.01638	-7.03992	19.256
49899.2	-5.58297	-7.56318	19.0764
49899.2	-6.13743	-8.09266	18.9564
49899.2	-6.6849	-8.63097	18.8988
49899.2	-7.2298	-9.17927	18.9068
49899.2	-7.77565	-9.73702	18.9839
49899.2	-8.32483	-10.3018	19.134
49899.2	-8.87838	-10.8689	19.3609
49899.2	-9.43572	-11.4312	19.6682
49899.3	-9.99445	-11.9787	20.059
49899.3	-10.55	-12.4984	20.5354
49899.3	-11.0956	-12.974	21.0974
49899.3	-11.6215	-13.3862	21.7427
49899.3	-12.1156	-13.7124	22.4654
49899.3	-12.5627	-13.928	23.2553
49899.3	-12.945	-14.0072	24.097
49899.3	-13.2424	-13.9244	24.9693
49899.3	-13.4334	-13.6567	25.8451
49899.3	-13.4959	-13.186	26.6925
49899.3	-13.4091	-12.502	27.4755
49899.3	-13.1551	-11.6041	28.1572
49899.4	-12.7208	-10.5034	28.7027
49899.4	-12.1	-9.22287	29.0827
49899.4	-11.2944	-7.79599	29.2775
49899.4	-10.3148	-6.26444	29.2793
49899.4	-9.18072	-4.67396	29.0935
49899.4	-7.91883	-3.07001	28.7385
49899.4	-6.56116	-1.49363	28.2433
49899.4	-5.14225	0.0216857	27.6439
49899.4	-3.69635	1.45172	26.9795
49899.4	-2.25489	2.78171	26.2891
49899.4	-0.844641	4.00532	25.608
49899.4	0.513347	5.12284	24.9663
49899.4	1.80401	6.13908	24.3881
49899.5	3.01783	7.06124	23.8914
49899.5	4.14998	7.89716	23.4885
49899.5	5.19919	8.65391	23.187
49899.5	6.16651	9.3368	22.9904
49899.5	7.05419	9.94875	22.8993
49899.5	7.86467	10.49	22.9111
49899.5	8.59975	10.9578	23.0213
49899.5	9.26	11.3469	23.2226
49899.5	9.84433	11.6497	23.5059
49899.5	10.3498	11.8568	23.8592
49899.5	10.7718	11.9576	24.2683
49899.5	11.1038	11.9416	24.7163
49899.6	11.3384	11.7991	25.1839
49899.6	11.4674	11.5228	25.6497
49899.6	11.4829	11.1087	26.0912
49899.6	11.3781	10.5571	26.4855
49899.6	11.1483	9.87393	26.8108
49899.6	10.7914	9.07023	27.048
49899.6	10.3095	8.16255	27.1819
49899.6	9.70836	7.17177	27.2027
49899.6	8.99811	6.12183	27.1069
49899.6	8.19275	5.03794	26.897
49899.6	7.30941	3.94476	26.5817
49899.6	6.3673	2.86469	26.1744
49899.6	5.38657	1.81653	25.6921
49899.7	4.38696	0.814644	25.1538
49899.7	3.38671	-0.131335	24.5787
49899.7	2.40166	-1.01634	23.9852
49899.7	1.44462	-1.83932	23.3901
49899.7	0.525115	-2.60255	22.8074
49899.7	-0.350631	-3.31074	22.2491
49899.7	-1.17946	-3.9703	21.7244
49899.7	-1.9609	-4.58861	21.2405
49899.7	-2.69666	-5.17345	20.8027
49899.7	-3.39016	-5.7325	20.4151
49899.7	-4.04601	-6.27305	20.0806
49899.7	-4.66959	-6.80167	19.8017
49899.8	-5.26657	-7.32402	19.5805
49899.8	-5.84266	-7.8447	19.4192
49899.8	-6.40323	-8.36704	19.3198
49899.8	-6.9531	-8.89301	19.2847
49899.8	-7.49627	-9.42296	19.3166
49899.8	-8.03574	-9.95549	19.4181
49899.8	-8.57327	-10.4872	19.592
49899.8	-9.10918	-11.0125	19.8411
49899.8	-9.64211	-11.5233	20.1674
49899.8	-10.1688	-12.0089	20.5723
49899.8	-10.6841	-12.4559	21.0555
49899.8	-11.1802	-12.848	21.6148
49899.8	-11.6472	-13.1666	22.2452
49899.9	-12.0726	-13.391	22.9381
49899.9	-12.4418	-13.4991	23.6809
49899.9	-12.7378	-13.4691	24.4562
49899.9	-12.9426	-13.2807	25.2418
49899.9	-13.0373	-12.9173	26.0111
49899.9	-13.0037	-12.3677	26.7341
49899.9	-12.8256	-11.6288	27.379
49899.9	-12.4905	-10.7062	27.9151
49899.9	-11.9909	-9.6155	28.315
49899.9	-11.3258	-8.38171	28.5578
49899.9	-10.5014	-7.03746	28.6318
49899.9	-9.53152	-5.62036	28.5359
49900	-8.4364	-4.16964	28.2796
49900	-7.2417	-2.72257	27.8823
49900	-5.97635	-1.31157	27.3709
49900	-4.67021	0.0379322	26.7767
49900	-3.35193	1.30838	26.1326
49900	-2.04704	2.48992	25.4703
49900	-0.776692	3.57941	24.8183
49900	0.443018	4.57891	24.2004
49900	1.60107	5.494	23.6358
49900	2.69109	6.33226	23.1389
49900	3.71062	7.10183	22.7199
49900	4.66016	7.81041	22.3855
49900	5.54223	8.46442	22.1394
49900.1	6.36044	9.06847	21.9833
49900.1	7.11869	9.62503	21.9172
49900.1	7.82046	10.1342	21.9393
49900.1	8.46832	10.5937	22.0468
49900.1	9.06343	10.9989	22.2354
49900.1	9.60537	11.3429	22.4992
49900.1	10.0919	11.6169	22.8308
49900.1	10.5189	11.8107	23.2208
49900.1	10.8806	11.9132	23.6574
49900.1	11.1697	11.9131	24.1266
49900.1	11.3779	11.8003	24.6121
49900.1	11.4961	11.5661	25.0955
49900.2	11.5157	11.2052	25.5569
49900.2	11.4288	10.7158	25.9758
49900.2	11.2291	10.1011	26.3322
49900.2	10.9133	9.36944	26.6076
49900.2	10.481	8.53404	26.787
49900.2	9.93586	7.61268	26.8597
49900.2	9.28537	6.62652	26.8202
49900.2	8.54089	5.5986	26.6687
49900.2	7.71705	4.55219	26.4112
49900.2	6.83089	3.5092	26.0584
49900.2	5.90082	2.48871	25.6248
49900.2	4.94543	1.50608	25.1272
49900.2	3.98241	0.572383	24.5838
49900.3	3.0276	-0.30564	24.012
49900.3	2.0943	-1.12524	23.4283
49900.3	1.19283	-1.8871	22.8472
49900.3	0.330446	-2.59463	22.2808
49900.3	-0.488575	-3.25323	21.7392
49900.3	-1.26268	-3.86963	21.2302
49900.3	-1.99262	-4.45126	20.7598
49900.3	-2.68104	-5.00582	20.3325
49900.3	-3.33198	-5.54089	19.9519
49900.3	-3.95047	-6.06362	19.6207
49900.3	-4.54216	-6.58056	19.3415
49900.3	-5.11291	-7.09743	19.1164
49900.4	-5.66857	-7.619	18.9479
49900.4	-6.21469	-8.14896	18.8387
49900.4	-6.75629	-8.68969	18.7917
49900.4	-7.29764	-9.24213	18.8104
49900.4	-7.8421	-9.80553	18.8985
49900.4	-8.39186	-10.3772	19.0601
49900.4	-8.94775	-10.9521	19.2993
49900.4	-9.50898	-11.5229	19.6201
49900.4	-10.0729	-12.0789	20.0258
49900.4	-10.6346	-12.6068	20.5185
49900.4	-11.1868	-13.0895	21.0986
49900.4	-11.7196	-13.5069	21.7637
49900.4	-12.22	-13.8357	22.5077
49900.5	-12.6724	-14.0502	23.3201
49900.5	-13.0582	-14.1236	24.1848
49900.5	-13.3565	-14.0296	25.0798
49900.5	-13.545	-13.7444	25.977
49900.5	-13.6008	-13.2498	26.8429
49900.5	-13.5025	-12.5354	27.6403
49900.5	-13.2317	-11.6015	28.331
49900.5	-12.7752	-10.4603	28.8792
49900.5	-12.1271	-9.13644	29.2551
49900.5	-11.2897	-7.66566	29.4394
49900.5	-10.275	-6.09166	29.4252
49900.5	-9.10363	-4.46206	29.2197
49900.6	-7.80399	-2.82371	28.8434
49900.6	-6.40951	-1.21845	28.3274
49900.6	-4.95601	0.320072	27.7101
49900.6	-3.47871	1.76796	27.0323
49900.6	-2.00964	3.11109	26.3344
49900.6	-0.575839	4.34389	25.6523
49900.6	0.801686	5.46734	25.0166
49900.6	2.10807	6.48669	24.4513
49900.6	3.33408	7.4093	23.9739
49900.6	4.47514	8.24282	23.5961
49900.6	5.53009	8.99384	23.3249
49900.6	6.49994	9.66686	23.163
49900.6	7.38668	10.2638	23.1098
49900.7	8.19227	10.7836	23.1617
49900.7	8.91783	11.2224	23.3125
49900.7	9.5631	11.5736	23.5537
49900.7	10.126	11.8286	23.8738
